recv_time_ms,snapshot_id,seq_num,server_ts_ms,latency_ms,jitter_ms,redundancy_used,scenario
1766504748509,2443,2443,1766504748509,0,0,2,baseline
1766504748559,2444,2444,1766504748559,0,0,2,baseline
1766504748609,2445,2445,1766504748609,0,0,2,baseline
1766504748659,2446,2446,1766504748659,0,0,2,baseline
1766504748710,2447,2447,1766504748709,1,1,2,baseline
1766504748760,2448,2448,1766504748760,0,0,2,baseline
1766504748810,2449,2449,1766504748810,0,0,2,baseline
1766504748860,2450,2450,1766504748860,0,0,2,baseline
1766504748911,2451,2451,1766504748910,1,1,2,baseline
1766504748961,2452,2452,1766504748960,1,0,2,baseline
1766504749011,2453,2453,1766504749011,0,0,2,baseline
1766504749061,2454,2454,1766504749061,0,0,2,baseline
1766504749112,2455,2455,1766504749112,0,1,2,baseline
1766504749162,2456,2456,1766504749162,0,0,2,baseline
1766504749213,2457,2457,1766504749212,1,1,2,baseline
1766504749263,2458,2458,1766504749263,0,0,2,baseline
1766504749313,2459,2459,1766504749313,0,0,2,baseline
1766504749364,2460,2460,1766504749364,0,1,2,baseline
1766504749414,2461,2461,1766504749414,0,0,2,baseline
1766504749464,2462,2462,1766504749464,0,0,2,baseline
1766504749514,2463,2463,1766504749514,0,0,2,baseline
1766504749565,2464,2464,1766504749564,1,1,2,baseline
1766504749615,2465,2465,1766504749615,0,0,2,baseline
1766504749665,2466,2466,1766504749665,0,0,2,baseline
1766504749716,2467,2467,1766504749715,1,1,2,baseline
1766504749766,2468,2468,1766504749766,0,0,2,baseline
1766504749816,2469,2469,1766504749816,0,0,2,baseline
1766504749866,2470,2470,1766504749866,0,0,2,baseline
1766504749917,2471,2471,1766504749917,0,1,2,baseline
1766504749967,2472,2472,1766504749967,0,0,2,baseline
1766504750019,2473,2473,1766504750017,2,2,2,baseline
1766504750068,2474,2474,1766504750068,0,1,2,baseline
1766504750118,2475,2475,1766504750118,0,0,2,baseline
1766504750168,2476,2476,1766504750168,0,0,2,baseline
1766504750219,2477,2477,1766504750219,0,1,2,baseline
1766504750269,2478,2478,1766504750269,0,0,2,baseline
1766504750319,2479,2479,1766504750319,0,0,2,baseline
1766504750370,2480,2480,1766504750370,0,1,2,baseline
1766504750420,2481,2481,1766504750420,0,0,2,baseline
1766504750470,2482,2482,1766504750470,0,0,2,baseline
1766504750520,2483,2483,1766504750520,0,0,2,baseline
1766504750571,2484,2484,1766504750571,0,1,2,baseline
1766504750621,2485,2485,1766504750621,0,0,2,baseline
1766504750672,2486,2486,1766504750671,1,1,2,baseline
1766504750722,2487,2487,1766504750722,0,0,2,baseline
1766504750772,2488,2488,1766504750772,0,0,2,baseline
1766504750823,2489,2489,1766504750822,1,1,2,baseline
1766504750873,2490,2490,1766504750873,0,0,2,baseline
1766504750924,2491,2491,1766504750923,1,1,2,baseline
1766504750974,2492,2492,1766504750973,1,0,2,baseline
1766504751024,2493,2493,1766504751024,0,0,2,baseline
1766504751075,2494,2494,1766504751074,1,1,2,baseline
1766504751125,2495,2495,1766504751125,0,0,2,baseline
1766504751175,2496,2496,1766504751175,0,0,2,baseline
1766504751226,2497,2497,1766504751226,0,1,2,baseline
1766504751276,2498,2498,1766504751276,0,0,2,baseline
1766504751326,2499,2499,1766504751326,0,0,2,baseline
1766504751379,2500,2500,1766504751377,2,3,2,baseline
1766504751427,2501,2501,1766504751427,0,2,2,baseline
1766504751478,2502,2502,1766504751477,1,1,2,baseline
1766504751528,2503,2503,1766504751527,1,0,2,baseline
1766504751578,2504,2504,1766504751578,0,0,2,baseline
1766504751629,2505,2505,1766504751628,1,1,2,baseline
1766504751679,2506,2506,1766504751679,0,0,2,baseline
1766504751731,2507,2507,1766504751731,0,2,2,baseline
1766504751782,2508,2508,1766504751782,0,1,2,baseline
1766504751832,2509,2509,1766504751832,0,0,2,baseline
1766504751882,2510,2510,1766504751882,0,0,2,baseline
1766504751932,2511,2511,1766504751932,0,0,2,baseline
1766504751982,2512,2512,1766504751982,0,0,2,baseline
1766504752033,2513,2513,1766504752033,0,1,2,baseline
1766504752083,2514,2514,1766504752083,0,0,2,baseline
1766504752133,2515,2515,1766504752133,0,0,2,baseline
1766504752184,2516,2516,1766504752183,1,1,2,baseline
1766504752234,2517,2517,1766504752234,0,0,2,baseline
1766504752284,2518,2518,1766504752284,0,0,2,baseline
1766504752335,2519,2519,1766504752334,1,1,2,baseline
1766504752385,2520,2520,1766504752385,0,0,2,baseline
1766504752436,2521,2521,1766504752435,1,1,2,baseline
1766504752486,2522,2522,1766504752486,0,0,2,baseline
1766504752536,2523,2523,1766504752536,0,0,2,baseline
1766504752587,2524,2524,1766504752587,0,1,2,baseline
1766504752637,2525,2525,1766504752637,0,0,2,baseline
1766504752687,2526,2526,1766504752687,0,0,2,baseline
1766504752737,2527,2527,1766504752737,0,0,2,baseline
1766504752788,2528,2528,1766504752788,0,1,2,baseline
1766504752876,2529,2529,1766504752869,7,38,2,baseline
1766504752920,2530,2530,1766504752920,0,6,2,baseline
1766504752970,2531,2531,1766504752970,0,0,2,baseline
1766504753021,2532,2532,1766504753020,1,1,2,baseline
1766504753071,2533,2533,1766504753071,0,0,2,baseline
1766504753121,2534,2534,1766504753121,0,0,2,baseline
1766504753172,2535,2535,1766504753172,0,1,2,baseline
1766504753222,2536,2536,1766504753222,0,0,2,baseline
1766504753272,2537,2537,1766504753272,0,0,2,baseline
1766504753325,2538,2538,1766504753322,3,3,2,baseline
1766504753373,2539,2539,1766504753373,0,2,2,baseline
1766504753424,2540,2540,1766504753423,1,1,2,baseline
1766504753474,2541,2541,1766504753474,0,0,2,baseline
1766504753524,2542,2542,1766504753524,0,0,2,baseline
1766504753574,2543,2543,1766504753574,0,0,2,baseline
1766504753624,2544,2544,1766504753624,0,0,2,baseline
1766504753675,2545,2545,1766504753675,0,1,2,baseline
1766504753725,2546,2546,1766504753725,0,0,2,baseline
1766504753775,2547,2547,1766504753775,0,0,2,baseline
1766504753826,2548,2548,1766504753825,1,1,2,baseline
1766504753876,2549,2549,1766504753876,0,0,2,baseline
1766504753926,2550,2550,1766504753926,0,0,2,baseline
1766504753977,2551,2551,1766504753977,0,1,2,baseline
1766504754027,2552,2552,1766504754027,0,0,2,baseline
1766504754077,2553,2553,1766504754077,0,0,2,baseline
1766504754127,2554,2554,1766504754127,0,0,2,baseline
1766504754178,2555,2555,1766504754177,1,1,2,baseline
1766504754228,2556,2556,1766504754228,0,0,2,baseline
1766504754279,2557,2557,1766504754278,1,1,2,baseline
1766504754329,2558,2558,1766504754328,1,0,2,baseline
1766504754379,2559,2559,1766504754379,0,0,2,baseline
1766504754429,2560,2560,1766504754429,0,0,2,baseline
1766504754480,2561,2561,1766504754479,1,1,2,baseline
1766504754530,2562,2562,1766504754529,1,0,2,baseline
1766504754580,2563,2563,1766504754580,0,0,2,baseline
1766504754631,2564,2564,1766504754630,1,1,2,baseline
1766504754681,2565,2565,1766504754680,1,0,2,baseline
1766504754731,2566,2566,1766504754731,0,0,2,baseline
1766504754782,2567,2567,1766504754781,1,1,2,baseline
1766504754832,2568,2568,1766504754832,0,0,2,baseline
1766504754883,2569,2569,1766504754882,1,1,2,baseline
1766504754933,2570,2570,1766504754932,1,0,2,baseline
1766504754985,2571,2571,1766504754983,2,2,2,baseline
1766504755034,2572,2572,1766504755033,1,1,2,baseline
1766504755085,2573,2573,1766504755084,1,1,2,baseline
1766504755134,2574,2574,1766504755134,0,1,2,baseline
1766504755187,2575,2575,1766504755185,2,3,2,baseline
1766504755237,2576,2576,1766504755235,2,0,2,baseline
1766504755287,2577,2577,1766504755285,2,0,2,baseline
1766504755337,2578,2578,1766504755335,2,0,2,baseline
1766504755388,2579,2579,1766504755386,2,1,2,baseline
1766504755437,2580,2580,1766504755436,1,1,2,baseline
1766504755487,2581,2581,1766504755487,0,0,2,baseline
1766504755537,2582,2582,1766504755537,0,0,2,baseline
1766504755588,2583,2583,1766504755587,1,1,2,baseline
1766504755638,2584,2584,1766504755638,0,0,2,baseline
1766504755690,2585,2585,1766504755688,2,2,2,baseline
1766504755740,2586,2586,1766504755738,2,0,2,baseline
1766504755790,2587,2587,1766504755789,1,0,2,baseline
1766504755839,2588,2588,1766504755839,0,1,2,baseline
1766504755890,2589,2589,1766504755889,1,1,2,baseline
1766504755940,2590,2590,1766504755940,0,0,2,baseline
1766504755990,2591,2591,1766504755990,0,0,2,baseline
1766504756040,2592,2592,1766504756040,0,0,2,baseline
1766504756091,2593,2593,1766504756091,0,1,2,baseline
1766504756142,2594,2594,1766504756141,1,1,2,baseline
1766504756192,2595,2595,1766504756192,0,0,2,baseline
1766504756242,2596,2596,1766504756242,0,0,2,baseline
1766504756293,2597,2597,1766504756292,1,1,2,baseline
1766504756343,2598,2598,1766504756343,0,0,2,baseline
1766504756393,2599,2599,1766504756393,0,0,2,baseline
1766504756444,2600,2600,1766504756444,0,1,2,baseline
1766504756494,2601,2601,1766504756494,0,0,2,baseline
1766504756544,2602,2602,1766504756544,0,0,2,baseline
1766504756595,2603,2603,1766504756595,0,1,2,baseline
1766504756645,2604,2604,1766504756645,0,0,2,baseline
1766504756695,2605,2605,1766504756695,0,0,2,baseline
1766504756746,2606,2606,1766504756745,1,1,2,baseline
1766504756796,2607,2607,1766504756795,1,0,2,baseline
1766504756847,2608,2608,1766504756846,1,1,2,baseline
1766504756897,2609,2609,1766504756896,1,0,2,baseline
1766504756947,2610,2610,1766504756946,1,0,2,baseline
1766504756997,2611,2611,1766504756997,0,0,2,baseline
1766504757048,2612,2612,1766504757047,1,1,2,baseline
1766504757098,2613,2613,1766504757097,1,0,2,baseline
1766504757148,2614,2614,1766504757148,0,0,2,baseline
1766504757200,2615,2615,1766504757198,2,2,2,baseline
1766504757248,2616,2616,1766504757248,0,2,2,baseline
1766504757299,2617,2617,1766504757299,0,1,2,baseline
1766504757349,2618,2618,1766504757349,0,0,2,baseline
1766504757399,2619,2619,1766504757399,0,0,2,baseline
1766504757450,2620,2620,1766504757449,1,1,2,baseline
1766504757500,2621,2621,1766504757499,1,0,2,baseline
1766504757550,2622,2622,1766504757550,0,0,2,baseline
1766504757600,2623,2623,1766504757600,0,0,2,baseline
1766504757650,2624,2624,1766504757650,0,0,2,baseline
1766504757701,2625,2625,1766504757700,1,1,2,baseline
1766504757751,2626,2626,1766504757751,0,0,2,baseline
1766504757801,2627,2627,1766504757801,0,0,2,baseline
1766504757852,2628,2628,1766504757851,1,1,2,baseline
1766504757902,2629,2629,1766504757902,0,0,2,baseline
1766504757952,2630,2630,1766504757952,0,0,2,baseline
1766504758003,2631,2631,1766504758003,0,1,2,baseline
1766504758054,2632,2632,1766504758053,1,1,2,baseline
1766504758104,2633,2633,1766504758103,1,0,2,baseline
1766504758154,2634,2634,1766504758154,0,0,2,baseline
1766504758204,2635,2635,1766504758204,0,0,2,baseline
1766504758255,2636,2636,1766504758255,0,1,2,baseline
1766504758305,2637,2637,1766504758305,0,0,2,baseline
1766504758355,2638,2638,1766504758355,0,0,2,baseline
1766504758406,2639,2639,1766504758406,0,1,2,baseline
1766504758458,2640,2640,1766504758456,2,2,2,baseline
1766504758508,2641,2641,1766504758506,2,0,2,baseline
1766504758557,2642,2642,1766504758557,0,1,2,baseline
1766504758608,2643,2643,1766504758607,1,1,2,baseline
1766504758658,2644,2644,1766504758657,1,0,2,baseline
1766504758709,2645,2645,1766504758708,1,1,2,baseline
1766504758758,2646,2646,1766504758758,0,1,2,baseline
1766504758809,2647,2647,1766504758809,0,1,2,baseline
1766504758860,2648,2648,1766504758859,1,1,2,baseline
1766504758910,2649,2649,1766504758910,0,0,2,baseline
1766504758960,2650,2650,1766504758960,0,0,2,baseline
1766504759010,2651,2651,1766504759010,0,0,2,baseline
1766504759061,2652,2652,1766504759060,1,1,2,baseline
1766504759111,2653,2653,1766504759111,0,0,2,baseline
1766504759161,2654,2654,1766504759161,0,0,2,baseline
1766504759212,2655,2655,1766504759211,1,1,2,baseline
1766504759262,2656,2656,1766504759261,1,0,2,baseline
1766504759312,2657,2657,1766504759312,0,0,2,baseline
1766504759364,2658,2658,1766504759362,2,2,2,baseline
1766504759413,2659,2659,1766504759412,1,1,2,baseline
1766504759463,2660,2660,1766504759463,0,0,2,baseline
1766504759514,2661,2661,1766504759513,1,1,2,baseline
1766504759564,2662,2662,1766504759564,0,0,2,baseline
1766504759615,2663,2663,1766504759614,1,1,2,baseline
1766504759665,2664,2664,1766504759664,1,0,2,baseline
1766504759715,2665,2665,1766504759715,0,0,2,baseline
1766504759765,2666,2666,1766504759765,0,0,2,baseline
1766504759816,2667,2667,1766504759816,0,1,2,baseline
1766504759866,2668,2668,1766504759866,0,0,2,baseline
1766504759917,2669,2669,1766504759917,0,1,2,baseline
1766504759967,2670,2670,1766504759967,0,0,2,baseline
1766504760018,2671,2671,1766504760018,0,1,2,baseline
1766504760068,2672,2672,1766504760068,0,0,2,baseline
1766504760119,2673,2673,1766504760118,1,1,2,baseline
1766504760169,2674,2674,1766504760169,0,0,2,baseline
1766504760220,2675,2675,1766504760219,1,1,2,baseline
1766504760270,2676,2676,1766504760270,0,0,2,baseline
1766504760320,2677,2677,1766504760320,0,0,2,baseline
1766504760370,2678,2678,1766504760370,0,0,2,baseline
1766504760421,2679,2679,1766504760421,0,1,2,baseline
1766504760471,2680,2680,1766504760471,0,0,2,baseline
1766504760521,2681,2681,1766504760521,0,0,2,baseline
1766504760571,2682,2682,1766504760571,0,0,2,baseline
1766504760621,2683,2683,1766504760621,0,0,2,baseline
1766504760672,2684,2684,1766504760672,0,1,2,baseline
1766504760722,2685,2685,1766504760722,0,0,2,baseline
1766504760772,2686,2686,1766504760772,0,0,2,baseline
1766504760823,2687,2687,1766504760822,1,1,2,baseline
1766504760874,2688,2688,1766504760873,1,1,2,baseline
1766504760924,2689,2689,1766504760924,0,0,2,baseline
1766504760974,2690,2690,1766504760974,0,0,2,baseline
1766504761024,2691,2691,1766504761024,0,0,2,baseline
1766504761074,2692,2692,1766504761074,0,0,2,baseline
1766504761125,2693,2693,1766504761125,0,1,2,baseline
1766504761175,2694,2694,1766504761175,0,0,2,baseline
1766504761226,2695,2695,1766504761226,0,1,2,baseline
1766504761276,2696,2696,1766504761276,0,0,2,baseline
1766504761326,2697,2697,1766504761326,0,0,2,baseline
1766504761376,2698,2698,1766504761376,0,0,2,baseline
1766504761427,2699,2699,1766504761426,1,1,2,baseline
1766504761477,2700,2700,1766504761477,0,0,2,baseline
1766504761527,2701,2701,1766504761527,0,0,2,baseline
1766504761577,2702,2702,1766504761577,0,0,2,baseline
1766504761628,2703,2703,1766504761627,1,1,2,baseline
1766504761686,2704,2704,1766504761681,5,8,2,baseline
1766504761731,2705,2705,1766504761731,0,5,2,baseline
1766504761781,2706,2706,1766504761781,0,0,2,baseline
1766504761833,2707,2707,1766504761831,2,2,2,baseline
1766504761910,2708,2708,1766504761887,23,27,2,baseline
1766504761937,2709,2709,1766504761937,0,23,2,baseline
1766504761988,2710,2710,1766504761988,0,1,2,baseline
1766504762038,2711,2711,1766504762038,0,0,2,baseline
1766504762088,2712,2712,1766504762088,0,0,2,baseline
1766504762138,2713,2713,1766504762138,0,0,2,baseline
1766504762189,2714,2714,1766504762188,1,1,2,baseline
1766504762239,2715,2715,1766504762239,0,0,2,baseline
1766504762289,2716,2716,1766504762289,0,0,2,baseline
1766504762339,2717,2717,1766504762339,0,0,2,baseline
1766504762390,2718,2718,1766504762390,0,1,2,baseline
1766504762440,2719,2719,1766504762440,0,0,2,baseline
1766504762490,2720,2720,1766504762490,0,0,2,baseline
1766504762541,2721,2721,1766504762540,1,1,2,baseline
1766504762591,2722,2722,1766504762591,0,0,2,baseline
1766504762641,2723,2723,1766504762641,0,0,2,baseline
1766504762692,2724,2724,1766504762692,0,1,2,baseline
1766504762742,2725,2725,1766504762742,0,0,2,baseline
1766504762793,2726,2726,1766504762792,1,1,2,baseline
1766504762843,2727,2727,1766504762843,0,0,2,baseline
1766504762893,2728,2728,1766504762893,0,0,2,baseline
1766504762944,2729,2729,1766504762944,0,1,2,baseline
1766504762994,2730,2730,1766504762994,0,0,2,baseline
1766504763044,2731,2731,1766504763044,0,0,2,baseline
1766504763095,2732,2732,1766504763095,0,1,2,baseline
1766504763145,2733,2733,1766504763145,0,0,2,baseline
1766504763195,2734,2734,1766504763195,0,0,2,baseline
1766504763246,2735,2735,1766504763245,1,1,2,baseline
1766504763296,2736,2736,1766504763296,0,0,2,baseline
1766504763346,2737,2737,1766504763346,0,0,2,baseline
1766504763396,2738,2738,1766504763396,0,0,2,baseline
1766504763446,2739,2739,1766504763446,0,0,2,baseline
1766504763497,2740,2740,1766504763497,0,1,2,baseline
1766504763548,2741,2741,1766504763547,1,1,2,baseline
1766504763598,2742,2742,1766504763598,0,0,2,baseline
1766504763649,2743,2743,1766504763648,1,1,2,baseline
1766504763701,2744,2744,1766504763699,2,2,2,baseline
1766504763751,2745,2745,1766504763749,2,0,2,baseline
1766504763799,2746,2746,1766504763799,0,2,2,baseline
1766504763850,2747,2747,1766504763850,0,1,2,baseline
1766504763901,2748,2748,1766504763900,1,1,2,baseline
1766504763953,2749,2749,1766504763951,2,2,2,baseline
1766504764001,2750,2750,1766504764001,0,2,2,baseline
1766504764051,2751,2751,1766504764051,0,0,2,baseline
1766504764102,2752,2752,1766504764102,0,1,2,baseline
1766504764158,2753,2753,1766504764152,6,6,2,baseline
1766504764203,2754,2754,1766504764203,0,5,2,baseline
1766504764253,2755,2755,1766504764253,0,0,2,baseline
1766504764303,2756,2756,1766504764303,0,0,2,baseline
1766504764353,2757,2757,1766504764353,0,0,2,baseline
1766504764404,2758,2758,1766504764404,0,1,2,baseline
1766504764455,2759,2759,1766504764454,1,1,2,baseline
1766504764505,2760,2760,1766504764505,0,0,2,baseline
1766504764556,2761,2761,1766504764556,0,1,2,baseline
1766504764606,2762,2762,1766504764606,0,0,2,baseline
1766504764657,2763,2763,1766504764657,0,1,2,baseline
1766504764707,2764,2764,1766504764707,0,0,2,baseline
1766504764757,2765,2765,1766504764757,0,0,2,baseline
1766504764808,2766,2766,1766504764807,1,1,2,baseline
1766504764858,2767,2767,1766504764858,0,0,2,baseline
1766504764908,2768,2768,1766504764908,0,0,2,baseline
1766504764958,2769,2769,1766504764958,0,0,2,baseline
1766504765009,2770,2770,1766504765009,0,1,2,baseline
1766504765059,2771,2771,1766504765059,0,0,2,baseline
1766504765109,2772,2772,1766504765109,0,0,2,baseline
1766504765159,2773,2773,1766504765159,0,0,2,baseline
1766504765210,2774,2774,1766504765209,1,1,2,baseline
1766504765260,2775,2775,1766504765260,0,0,2,baseline
1766504765310,2776,2776,1766504765310,0,0,2,baseline
1766504765361,2777,2777,1766504765361,0,1,2,baseline
1766504765411,2778,2778,1766504765411,0,0,2,baseline
1766504765461,2779,2779,1766504765461,0,0,2,baseline
1766504765512,2780,2780,1766504765511,1,1,2,baseline
1766504765562,2781,2781,1766504765562,0,0,2,baseline
1766504765613,2782,2782,1766504765612,1,1,2,baseline
1766504765664,2783,2783,1766504765663,1,1,2,baseline
1766504765714,2784,2784,1766504765713,1,0,2,baseline
1766504765766,2785,2785,1766504765764,2,2,2,baseline
1766504765816,2786,2786,1766504765815,1,0,2,baseline
1766504765866,2787,2787,1766504765865,1,0,2,baseline
1766504765917,2788,2788,1766504765915,2,1,2,baseline
1766504765966,2789,2789,1766504765966,0,1,2,baseline
1766504766016,2790,2790,1766504766016,0,0,2,baseline
1766504766066,2791,2791,1766504766066,0,0,2,baseline
1766504766117,2792,2792,1766504766116,1,1,2,baseline
1766504766167,2793,2793,1766504766167,0,0,2,baseline
1766504766217,2794,2794,1766504766217,0,0,2,baseline
1766504766267,2795,2795,1766504766267,0,0,2,baseline
1766504766317,2796,2796,1766504766317,0,0,2,baseline
1766504766368,2797,2797,1766504766367,1,1,2,baseline
1766504766418,2798,2798,1766504766418,0,0,2,baseline
1766504766468,2799,2799,1766504766468,0,0,2,baseline
1766504766519,2800,2800,1766504766518,1,1,2,baseline
1766504766569,2801,2801,1766504766569,0,0,2,baseline
1766504766619,2802,2802,1766504766619,0,0,2,baseline
1766504766670,2803,2803,1766504766670,0,1,2,baseline
1766504766720,2804,2804,1766504766720,0,0,2,baseline
1766504766770,2805,2805,1766504766770,0,0,2,baseline
1766504766821,2806,2806,1766504766820,1,1,2,baseline
1766504766871,2807,2807,1766504766871,0,0,2,baseline
1766504766921,2808,2808,1766504766921,0,0,2,baseline
1766504766971,2809,2809,1766504766971,0,0,2,baseline
1766504767022,2810,2810,1766504767021,1,1,2,baseline
1766504767074,2811,2811,1766504767072,2,2,2,baseline
1766504767123,2812,2812,1766504767122,1,1,2,baseline
1766504767173,2813,2813,1766504767173,0,0,2,baseline
1766504767223,2814,2814,1766504767223,0,0,2,baseline
1766504767274,2815,2815,1766504767274,0,1,2,baseline
1766504767324,2816,2816,1766504767324,0,0,2,baseline
1766504767374,2817,2817,1766504767374,0,0,2,baseline
1766504767425,2818,2818,1766504767424,1,1,2,baseline
1766504767476,2819,2819,1766504767476,0,1,2,baseline
1766504767526,2820,2820,1766504767526,0,0,2,baseline
1766504767576,2821,2821,1766504767576,0,0,2,baseline
1766504767626,2822,2822,1766504767626,0,0,2,baseline
1766504767677,2823,2823,1766504767677,0,1,2,baseline
1766504767728,2824,2824,1766504767728,0,1,2,baseline
1766504767779,2825,2825,1766504767779,0,1,2,baseline
1766504767829,2826,2826,1766504767829,0,0,2,baseline
1766504767879,2827,2827,1766504767879,0,0,2,baseline
1766504767930,2828,2828,1766504767930,0,1,2,baseline
1766504767981,2829,2829,1766504767980,1,1,2,baseline
1766504768030,2830,2830,1766504768030,0,1,2,baseline
1766504768081,2831,2831,1766504768080,1,1,2,baseline
1766504768131,2832,2832,1766504768131,0,0,2,baseline
1766504768181,2833,2833,1766504768181,0,0,2,baseline
1766504768232,2834,2834,1766504768232,0,1,2,baseline
1766504768286,2835,2835,1766504768282,4,4,2,baseline
1766504768333,2836,2836,1766504768333,0,3,2,baseline
1766504768383,2837,2837,1766504768383,0,0,2,baseline
1766504768433,2838,2838,1766504768433,0,0,2,baseline
1766504768484,2839,2839,1766504768484,0,1,2,baseline
1766504768534,2840,2840,1766504768534,0,0,2,baseline
1766504768584,2841,2841,1766504768584,0,0,2,baseline
1766504768634,2842,2842,1766504768634,0,0,2,baseline
1766504768685,2843,2843,1766504768685,0,1,2,baseline
1766504768735,2844,2844,1766504768735,0,0,2,baseline
1766504768786,2845,2845,1766504768786,0,1,2,baseline
1766504768836,2846,2846,1766504768836,0,0,2,baseline
1766504768886,2847,2847,1766504768886,0,0,2,baseline
1766504768936,2848,2848,1766504768936,0,0,2,baseline
1766504768986,2849,2849,1766504768986,0,0,2,baseline
1766504769037,2850,2850,1766504769037,0,1,2,baseline
1766504769088,2851,2851,1766504769087,1,1,2,baseline
1766504769138,2852,2852,1766504769137,1,0,2,baseline
1766504769188,2853,2853,1766504769188,0,0,2,baseline
1766504769238,2854,2854,1766504769238,0,0,2,baseline
1766504769289,2855,2855,1766504769289,0,1,2,baseline
1766504769339,2856,2856,1766504769339,0,0,2,baseline
1766504769390,2857,2857,1766504769389,1,1,2,baseline
1766504769440,2858,2858,1766504769440,0,0,2,baseline
1766504769490,2859,2859,1766504769490,0,0,2,baseline
1766504769541,2860,2860,1766504769541,0,1,2,baseline
1766504769591,2861,2861,1766504769591,0,0,2,baseline
1766504769642,2862,2862,1766504769641,1,1,2,baseline
1766504769694,2863,2863,1766504769692,2,2,2,baseline
1766504769743,2864,2864,1766504769742,1,1,2,baseline
1766504769792,2865,2865,1766504769792,0,1,2,baseline
1766504769843,2866,2866,1766504769843,0,1,2,baseline
1766504769893,2867,2867,1766504769893,0,0,2,baseline
1766504769944,2868,2868,1766504769943,1,1,2,baseline
1766504769994,2869,2869,1766504769994,0,0,2,baseline
1766504770044,2870,2870,1766504770044,0,0,2,baseline
1766504770094,2871,2871,1766504770094,0,0,2,baseline
1766504770145,2872,2872,1766504770144,1,1,2,baseline
1766504770195,2873,2873,1766504770195,0,0,2,baseline
1766504770245,2874,2874,1766504770245,0,0,2,baseline
1766504770296,2875,2875,1766504770295,1,1,2,baseline
1766504770346,2876,2876,1766504770346,0,0,2,baseline
1766504770397,2877,2877,1766504770396,1,1,2,baseline
1766504770447,2878,2878,1766504770447,0,0,2,baseline
1766504770498,2879,2879,1766504770497,1,1,2,baseline
1766504770548,2880,2880,1766504770548,0,0,2,baseline
1766504770598,2881,2881,1766504770598,0,0,2,baseline
1766504770648,2882,2882,1766504770648,0,0,2,baseline
1766504770699,2883,2883,1766504770699,0,1,2,baseline
1766504770749,2884,2884,1766504770749,0,0,2,baseline
1766504770800,2885,2885,1766504770799,1,1,2,baseline
1766504770850,2886,2886,1766504770849,1,0,2,baseline
1766504770900,2887,2887,1766504770900,0,0,2,baseline
1766504770950,2888,2888,1766504770950,0,0,2,baseline
1766504771001,2889,2889,1766504771000,1,1,2,baseline
1766504771051,2890,2890,1766504771051,0,0,2,baseline
1766504771101,2891,2891,1766504771101,0,0,2,baseline
1766504771152,2892,2892,1766504771152,0,1,2,baseline
1766504771202,2893,2893,1766504771202,0,0,2,baseline
1766504771253,2894,2894,1766504771252,1,1,2,baseline
1766504771303,2895,2895,1766504771303,0,0,2,baseline
1766504771353,2896,2896,1766504771353,0,0,2,baseline
1766504771404,2897,2897,1766504771404,0,1,2,baseline
1766504771454,2898,2898,1766504771454,0,0,2,baseline
1766504771504,2899,2899,1766504771504,0,0,2,baseline
1766504771555,2900,2900,1766504771554,1,1,2,baseline
1766504771605,2901,2901,1766504771605,0,0,2,baseline
1766504771655,2902,2902,1766504771655,0,0,2,baseline
1766504771706,2903,2903,1766504771706,0,1,2,baseline
1766504771756,2904,2904,1766504771756,0,0,2,baseline
1766504771807,2905,2905,1766504771807,0,1,2,baseline
1766504771857,2906,2906,1766504771857,0,0,2,baseline
1766504771907,2907,2907,1766504771907,0,0,2,baseline
1766504771958,2908,2908,1766504771958,0,1,2,baseline
1766504772009,2909,2909,1766504772009,0,1,2,baseline
1766504772059,2910,2910,1766504772059,0,0,2,baseline
1766504772109,2911,2911,1766504772109,0,0,2,baseline
1766504772160,2912,2912,1766504772160,0,1,2,baseline
1766504772210,2913,2913,1766504772210,0,0,2,baseline
1766504772261,2914,2914,1766504772261,0,1,2,baseline
1766504772311,2915,2915,1766504772311,0,0,2,baseline
1766504772361,2916,2916,1766504772361,0,0,2,baseline
1766504772412,2917,2917,1766504772411,1,1,2,baseline
1766504772462,2918,2918,1766504772462,0,0,2,baseline
1766504772512,2919,2919,1766504772512,0,0,2,baseline
1766504772563,2920,2920,1766504772563,0,1,2,baseline
1766504772613,2921,2921,1766504772613,0,0,2,baseline
1766504772663,2922,2922,1766504772663,0,0,2,baseline
1766504772714,2923,2923,1766504772713,1,1,2,baseline
1766504772764,2924,2924,1766504772764,0,0,2,baseline
1766504772814,2925,2925,1766504772814,0,0,2,baseline
1766504772864,2926,2926,1766504772864,0,0,2,baseline
1766504772915,2927,2927,1766504772915,0,1,2,baseline
1766504772967,2928,2928,1766504772965,2,2,2,baseline
1766504773016,2929,2929,1766504773015,1,1,2,baseline
1766504773066,2930,2930,1766504773066,0,0,2,baseline
1766504773116,2931,2931,1766504773116,0,0,2,baseline
1766504773167,2932,2932,1766504773166,1,1,2,baseline
1766504773217,2933,2933,1766504773216,1,0,2,baseline
1766504773267,2934,2934,1766504773267,0,0,2,baseline
1766504773317,2935,2935,1766504773317,0,0,2,baseline
1766504773367,2936,2936,1766504773367,0,0,2,baseline
1766504773418,2937,2937,1766504773418,0,1,2,baseline
1766504773468,2938,2938,1766504773468,0,0,2,baseline
1766504773519,2939,2939,1766504773518,1,1,2,baseline
1766504773569,2940,2940,1766504773569,0,0,2,baseline
